Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.4981250000000e+002	    0.0003017329	       -38.12356	     0.006514518	        179.2427	        2.304893	        53.19737	        2.304893	        53.19737
2.4987500000000e+002	    0.0003121908	       -46.67697	     0.005840647	       -176.8464	        1.656229	        50.55368	        1.656229	        50.55368
2.4993750000000e+002	    0.0002978439	       -47.50489	     0.005098716	        178.0671	        2.024182	        68.76098	        2.024182	        68.76098
2.5000000000000e+002	    0.0003075811	       -47.49435	     0.004883358	        175.1349	        2.024404	        74.84928	        2.024404	        74.84928
2.5006250000000e+002	    0.0003136582	       -44.94506	     0.003070227	        164.0157	        2.905385	        53.17967	        2.905385	        53.17967
2.5012500000000e+002	    0.0003063761	       -50.74077	     0.003448774	        163.9343	        1.907786	        41.28299	        1.907786	        41.28299
2.5018750000000e+002	    0.0002921581	        -51.7296	     0.002981183	        165.8221	        2.088651	        42.53989	        2.088651	        42.53989
2.5025000000000e+002	    0.0002860064	       -53.47098	     0.002096915	        171.6604	        2.360207	        63.09488	        2.360207	        63.09488
2.5031250000000e+002	    0.0003052398	       -53.66368	     0.002388451	        162.7204	        2.772014	        39.99463	        2.772014	        39.99463
2.5037500000000e+002	    0.0003070805	       -62.02709	      0.00322688	        143.2352	        2.149868	        28.40266	        2.149868	        28.40266
2.5043750000000e+002	    0.0002772998	       -58.24727	     0.002382473	        152.9871	        2.768435	        29.06184	        2.768435	        29.06184
2.5050000000000e+002	    0.0003200132	       -57.81497	     0.001125734	        131.2398	        2.442439	        11.68297	        2.442439	        11.68297
2.5056250000000e+002	    0.0002879705	       -64.07507	      0.00201117	       -157.2841	        2.136497	        22.92303	        2.136497	        22.92303
2.5062500000000e+002	    0.0002967544	       -60.25732	     0.002326334	        173.7538	        2.675949	        24.92011	        2.675949	        24.92011
2.5068750000000e+002	    0.0003132319	       -63.57986	     0.001559841	        155.0254	        2.592665	       -3.218353	        2.592665	       -3.218353
2.5075000000000e+002	    0.0003267228	       -68.69505	     0.001441318	         142.114	        2.332267	       -10.12296	        2.332267	       -10.12296
2.5081250000000e+002	    0.0003052873	       -70.60436	     0.002334113	        124.6904	        1.717511	       -24.17028	        1.717511	       -24.17028
2.5087500000000e+002	    0.0002818408	       -78.18943	     0.001205353	        123.7475	        1.617507	       -3.570285	        1.617507	       -3.570285
2.5093750000000e+002	    0.0002634657	       -74.06693	    0.0008459607	        165.4148	        1.438744	       -11.67188	        1.438744	       -11.67188
2.5100000000000e+002	    0.0002789852	       -70.93552	    0.0007391821	        47.46915	        1.717984	       -16.36051	        1.717984	       -16.36051
2.5106250000000e+002	     0.000293539	       -74.75557	    0.0007941219	         177.199	        1.157818	       -46.82309	        1.157818	       -46.82309
2.5112500000000e+002	    0.0002822189	       -74.81012	    0.0009201501	        20.16448	        1.006558	       -39.27781	        1.006558	       -39.27781
2.5118750000000e+002	    0.0002977017	        -80.1357	    0.0007016921	       -70.75517	        0.585402	       -3.409692	        0.585402	       -3.409692
2.5125000000000e+002	    0.0002874347	       -82.01329	    0.0004405158	       -7.678675	        1.613412	        27.88602	        1.613412	        27.88602
2.5131250000000e+002	    0.0002689891	       -82.85529	    0.0009235345	       -162.3582	        1.946196	         -51.125	        1.946196	         -51.125
2.5137500000000e+002	    0.0002667485	       -78.19017	     0.001395534	       -168.2688	       0.8405867	       -94.18382	       0.8405867	       -94.18382
2.5143750000000e+002	    0.0002779569	       -82.57255	     0.000866116	       -165.3327	       0.1805558	        150.8788	       0.1805558	        150.8788
2.5150000000000e+002	    0.0002804964	       -81.16935	    0.0006959321	       -124.1812	       0.2105298	       -78.06275	       0.2105298	       -78.06275
2.5156250000000e+002	    0.0002863293	       -88.44311	     0.002164516	       -177.4705	       0.5042385	       -160.7535	       0.5042385	       -160.7535
2.5162500000000e+002	    0.0002911822	       -93.42081	      0.00137423	        156.7121	         1.39485	       -146.5884	         1.39485	       -146.5884
2.5168750000000e+002	    0.0002776467	       -97.33774	    0.0008959986	       -30.44071	        1.548795	        179.5119	        1.548795	        179.5119
2.5175000000000e+002	    0.0002786717	        -99.4743	     0.001063853	       -101.3249	        1.825556	        132.8152	        1.825556	        132.8152
2.5181250000000e+002	    0.0002490805	       -96.62589	    0.0009943582	       -163.0379	       0.9082774	        116.6065	       0.9082774	        116.6065
2.5187500000000e+002	    0.0002482353	       -92.55095	     0.001382956	        171.6851	        1.389853	        148.0522	        1.389853	        148.0522
2.5193750000000e+002	    0.0002816668	        -96.4348	     0.001231627	        138.5146	        2.162837	         123.749	        2.162837	         123.749
2.5200000000000e+002	    0.0002702192	       -98.55193	     0.001613554	        173.4632	        1.942026	        121.5464	        1.942026	        121.5464
2.5206250000000e+002	    0.0002630957	       -100.2266	    0.0009967462	       -149.5043	         2.26911	        131.3491	         2.26911	        131.3491
2.5212500000000e+002	      0.00027221	       -103.5322	     0.001980453	        146.3141	        3.366924	        113.7997	        3.366924	        113.7997
2.5218750000000e+002	    0.0002748706	       -111.8004	    0.0007163925	        64.88599	        3.209664	        99.21598	        3.209664	        99.21598
2.5225000000000e+002	    0.0002544418	       -111.9282	      0.00120463	        86.43746	         2.82048	        80.67258	         2.82048	        80.67258
2.5231250000000e+002	    0.0002543062	       -108.3545	    0.0006377274	        157.6631	        1.927515	          81.355	        1.927515	          81.355
2.5237500000000e+002	    0.0002673222	       -113.0712	    0.0005541205	       -148.6285	        1.817263	        73.01113	        1.817263	        73.01113
2.5243750000000e+002	    0.0002454882	       -118.1941	     0.001315134	       -119.2971	        1.497099	        88.40418	        1.497099	        88.40418
2.5250000000000e+002	    0.0002520634	        -118.555	      0.00139239	        120.6036	        1.887803	        65.12971	        1.887803	        65.12971
2.5256250000000e+002	    0.0002512764	       -121.8883	     0.001089281	        110.8011	        2.406238	        67.37454	        2.406238	        67.37454
2.5262500000000e+002	    0.0002275324	       -126.7316	     0.001017627	        149.1867	         2.17006	         40.1609	         2.17006	         40.1609
2.5268750000000e+002	    0.0002170851	        -124.889	    0.0004555162	        106.0676	        2.093004	        34.04789	        2.093004	        34.04789
2.5275000000000e+002	    0.0002103055	       -125.6667	     0.001248378	        28.54138	        1.594018	        20.96503	        1.594018	        20.96503
2.5281250000000e+002	    0.0002294622	       -128.2402	     0.001043046	       -14.77196	        2.232695	        69.07126	        2.232695	        69.07126
2.5287500000000e+002	    0.0002362085	       -133.3627	      0.00080783	       -167.0757	        2.004021	        27.42971	        2.004021	        27.42971
2.5293750000000e+002	    0.0002313253	       -141.3389	    0.0007682646	       -174.1233	        1.436277	        19.84458	        1.436277	        19.84458
2.5300000000000e+002	    0.0002098106	       -140.2277	   5.249633e-005	       -95.34097	        1.524003	         40.1172	        1.524003	         40.1172
2.5306250000000e+002	    0.0002125603	       -141.0292	    0.0004395938	       -161.8564	        2.154631	         30.1656	        2.154631	         30.1656
2.5312500000000e+002	    0.0002080714	       -146.5821	      0.00059269	       -76.00089	        1.575993	        1.419254	        1.575993	        1.419254
2.5318750000000e+002	    0.0001747953	       -141.1639	    0.0005125516	       -32.31342	        1.437324	        15.43058	        1.437324	        15.43058
2.5325000000000e+002	    0.0002055099	       -134.6592	     0.001296109	        127.8674	        1.562696	        39.68742	        1.562696	        39.68742
2.5331250000000e+002	    0.0002086029	       -146.4199	    0.0007532237	       -128.9643	        1.636868	        26.65709	        1.636868	        26.65709
2.5337500000000e+002	    0.0001991971	       -152.5124	     0.001087521	       -166.2836	        1.146446	        11.53654	        1.146446	        11.53654
2.5343750000000e+002	    0.0001899826	       -152.1122	    0.0005190246	        -166.875	        1.310212	        1.773137	        1.310212	        1.773137
2.5350000000000e+002	    0.0002075685	       -155.5783	    0.0006287667	        157.2507	       0.8656817	        9.756795	       0.8656817	        9.756795
2.5356250000000e+002	    0.0001815815	       -158.2118	     0.001145994	        129.9319	       0.2779058	        44.16116	       0.2779058	        44.16116
2.5362500000000e+002	    0.0001902359	       -157.0861	    0.0008022916	        -90.0857	        0.619083	       -4.104392	        0.619083	       -4.104392
2.5368750000000e+002	    0.0001859576	       -162.0801	    0.0005096332	       -154.2076	       0.2360466	       -70.86561	       0.2360466	       -70.86561
2.5375000000000e+002	    0.0002007102	       -167.5886	     0.001497693	        131.5434	       0.1222721	        168.2099	       0.1222721	        168.2099
2.5381250000000e+002	    0.0001868293	       -175.4704	    0.0008803899	        76.79011	        0.965897	       -172.4387	        0.965897	       -172.4387
2.5387500000000e+002	    0.0001620741	       -178.8136	    0.0003201671	         28.5308	        1.414843	        144.3032	        1.414843	        144.3032
2.5393750000000e+002	    0.0001502737	       -175.2822	    0.0007326583	       -172.3461	        1.782939	         143.872	        1.782939	         143.872
2.5400000000000e+002	    0.0001724476	        177.8427	    0.0004665409	       -70.05871	        1.794944	        130.9214	        1.794944	        130.9214
2.5406250000000e+002	    0.0001522394	        173.9565	    0.0006878495	         -77.911	         1.50383	        105.4531	         1.50383	        105.4531
2.5412500000000e+002	    0.0001449302	       -177.4874	    0.0005965172	       -159.1556	        1.864131	         121.822	        1.864131	         121.822
2.5418750000000e+002	    0.0001741046	        175.4173	     0.001106318	        116.7379	        1.250643	         124.423	        1.250643	         124.423
