Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.6662500000000e+002	     0.002171127	        86.85389	      0.00673212	        153.4303	        3.100749	        66.57637	        3.100749	        66.57637
1.6668750000000e+002	     0.002190988	        85.42587	      0.00930705	        166.4191	        4.247879	        80.99321	        4.247879	        80.99321
1.6675000000000e+002	     0.002188626	        82.48924	     0.004072894	       -177.0077	        1.860936	        100.5031	        1.860936	        100.5031
1.6681250000000e+002	     0.002189647	        80.25885	        0.009832	       -175.7663	        4.490221	        103.9748	        4.490221	        103.9748
1.6687500000000e+002	     0.002174852	        77.57128	     0.008304187	        166.3113	        3.818276	        88.74001	        3.818276	        88.74001
1.6693750000000e+002	     0.002176435	         75.5874	      0.01028754	       -179.7055	        4.726786	        104.7071	        4.726786	        104.7071
1.6700000000000e+002	     0.002193034	        73.09749	      0.01012942	        174.4167	        4.618909	        101.3192	        4.618909	        101.3192
1.6706250000000e+002	      0.00219104	         70.9477	     0.008575169	        165.2222	        3.913745	        94.27447	        3.913745	        94.27447
1.6712500000000e+002	     0.002179385	         68.6021	     0.009808764	        152.4935	        4.500701	        83.89144	        4.500701	        83.89144
1.6718750000000e+002	      0.00217901	        66.71987	      0.01062178	        158.8273	        4.874588	        92.10748	        4.874588	        92.10748
1.6725000000000e+002	     0.002176771	        64.43879	     0.009788342	        145.2061	        4.496725	        80.76731	        4.496725	        80.76731
1.6731250000000e+002	     0.002202935	        61.87135	     0.007693348	        140.4053	        3.492318	        78.53399	        3.492318	        78.53399
1.6737500000000e+002	     0.002178079	        59.72884	     0.008955817	        148.7783	        4.111795	        89.04945	        4.111795	        89.04945
1.6743750000000e+002	     0.002184956	        57.69566	      0.00784532	        141.6293	        3.590608	        83.93362	        3.590608	        83.93362
1.6750000000000e+002	     0.002185202	        55.27768	      0.01015436	        130.1645	        4.646877	         74.8868	        4.646877	         74.8868
1.6756250000000e+002	     0.002190384	        52.86967	      0.01019526	        125.8464	        4.654552	        72.97674	        4.654552	        72.97674
1.6762500000000e+002	     0.002181454	        50.27761	     0.006853477	        128.4972	        3.141702	         78.2196	        3.141702	         78.2196
1.6768750000000e+002	     0.002180401	        48.48064	      0.01058903	        116.5492	        4.856461	        68.06855	        4.856461	        68.06855
1.6775000000000e+002	     0.002178402	        46.14748	     0.005661731	        126.6004	        2.599029	         80.4529	        2.599029	         80.4529
1.6781250000000e+002	     0.002177907	        43.94717	      0.00547692	        123.5011	        2.514764	        79.55392	        2.514764	        79.55392
1.6787500000000e+002	     0.002179243	        41.47195	     0.007092625	         118.733	        3.254628	        77.26102	        3.254628	        77.26102
1.6793750000000e+002	      0.00217207	        39.46823	     0.005933239	        131.3181	        2.731606	        91.84985	        2.731606	        91.84985
1.6800000000000e+002	     0.002183767	        37.20345	     0.003707459	        127.5936	        1.697736	        90.39014	        1.697736	        90.39014
1.6806250000000e+002	     0.002188405	        34.81238	      0.00914518	        142.9323	        4.178925	        108.1199	        4.178925	        108.1199
1.6812500000000e+002	     0.002177165	        32.92936	     0.009805292	        127.0094	        4.503698	        94.08005	        4.503698	        94.08005
1.6818750000000e+002	     0.002187707	        30.22925	      0.00896066	        137.0768	        4.095913	        106.8476	        4.095913	        106.8476
1.6825000000000e+002	     0.002172555	        28.04049	     0.009585002	         126.156	        4.411857	        98.11552	        4.411857	        98.11552
1.6831250000000e+002	     0.002191445	        25.89246	     0.006061168	         122.201	        2.765832	        96.30855	        2.765832	        96.30855
1.6837500000000e+002	     0.002179015	        23.93745	     0.007147082	        112.7672	         3.27996	        88.82973	         3.27996	        88.82973
1.6843750000000e+002	     0.002188955	        21.52002	     0.008037576	        113.1933	        3.671878	        91.67329	        3.671878	        91.67329
1.6850000000000e+002	     0.002183497	        18.84778	     0.006618049	         117.056	        3.030941	        98.20819	        3.030941	        98.20819
1.6856250000000e+002	     0.002190086	        16.89097	     0.007729808	        126.2028	        3.529454	        109.3118	        3.529454	        109.3118
1.6862500000000e+002	     0.002189243	        14.40509	     0.006116238	        98.80887	        2.793769	        84.40379	        2.793769	        84.40379
1.6868750000000e+002	     0.002201782	        12.21119	      0.00822068	        106.7471	        3.733649	        94.53588	        3.733649	        94.53588
1.6875000000000e+002	     0.002191755	        9.741725	     0.006036313	        131.5962	        2.754099	        121.8545	        2.754099	        121.8545
1.6881250000000e+002	     0.002189604	        7.638144	     0.005827495	        111.0745	        2.661438	        103.4363	        2.661438	        103.4363
1.6887500000000e+002	     0.002195014	        5.626793	      0.01022605	        107.8113	        4.658761	        102.1846	        4.658761	        102.1846
1.6893750000000e+002	     0.002197647	        3.010343	      0.01038817	        106.2884	        4.726951	         103.278	        4.726951	         103.278
1.6900000000000e+002	     0.002196103	       0.9202523	     0.007468559	         99.6598	        3.400823	        98.73955	        3.400823	        98.73955
1.6906250000000e+002	     0.002186878	       -1.423798	      0.01072114	        83.03889	        4.902485	        84.46268	        4.902485	        84.46268
1.6912500000000e+002	     0.002192091	       -3.806333	     0.008211968	        103.9115	         3.74618	        107.7179	         3.74618	        107.7179
1.6918750000000e+002	     0.002177163	        -6.25451	     0.007239265	        104.9409	         3.32509	        111.1954	         3.32509	        111.1954
1.6925000000000e+002	     0.002182259	       -8.111791	      0.00843667	         89.8494	        3.866025	         97.9612	        3.866025	         97.9612
1.6931250000000e+002	     0.002167305	       -10.09534	     0.007526862	        81.10842	        3.472913	        91.20377	        3.472913	        91.20377
1.6937500000000e+002	     0.002193233	       -12.20981	     0.009983224	        82.91068	        4.551829	        95.12048	        4.551829	        95.12048
1.6943750000000e+002	     0.002191375	       -14.66386	     0.007601798	        74.59828	        3.468962	        89.26214	        3.468962	        89.26214
1.6950000000000e+002	     0.002193734	       -16.93044	      0.01086592	        72.99142	        4.953163	        89.92186	        4.953163	        89.92186
1.6956250000000e+002	     0.002195345	       -19.22972	     0.007247326	        68.88798	        3.301225	         88.1177	        3.301225	         88.1177
1.6962500000000e+002	       0.0021909	       -21.36005	     0.006978713	        59.30169	        3.185317	        80.66174	        3.185317	        80.66174
1.6968750000000e+002	     0.002191877	       -23.89123	     0.008205946	        62.28949	        3.743798	        86.18073	        3.743798	        86.18073
1.6975000000000e+002	     0.002202953	       -25.98822	     0.006978234	        61.43169	        3.167672	        87.41991	        3.167672	        87.41991
1.6981250000000e+002	     0.002191658	       -28.54135	     0.008767435	        67.29959	        4.000366	        95.84094	        4.000366	        95.84094
1.6987500000000e+002	     0.002185362	       -30.69163	     0.008953391	        50.46857	        4.096983	        81.16019	        4.096983	        81.16019
1.6993750000000e+002	     0.002182531	       -32.91161	     0.008469018	        84.95371	        3.880366	        117.8653	        3.880366	        117.8653
1.7000000000000e+002	     0.002178507	       -35.02403	     0.005786148	        44.05447	        2.656015	        79.07851	        2.656015	        79.07851
1.7006250000000e+002	     0.002190356	       -37.10835	     0.008182576	        54.19101	        3.735729	        91.29936	        3.735729	        91.29936
1.7012500000000e+002	     0.002197206	         -39.523	     0.008775525	        54.46753	        3.993948	        93.99053	        3.993948	        93.99053
1.7018750000000e+002	     0.002196826	       -42.13397	       0.0067748	        25.47979	        3.083904	        67.61376	        3.083904	        67.61376
1.7025000000000e+002	     0.002196984	       -44.43977	     0.007484281	        66.77595	        3.406616	        111.2157	        3.406616	        111.2157
1.7031250000000e+002	     0.002168777	        -46.4003	     0.009245584	        66.95361	        4.263041	        113.3539	        4.263041	        113.3539
1.7037500000000e+002	     0.002188587	       -48.75266	     0.007583357	        58.22799	        3.464956	        106.9806	        3.464956	        106.9806
1.7043750000000e+002	     0.002184453	       -51.07941	     0.007167025	        35.96569	        3.280925	         87.0451	        3.280925	         87.0451
