Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.9043750000000e+002	     0.003574278	        64.50423	     0.009072912	       -70.11295	         2.53839	       -134.6172	         2.53839	       -134.6172
3.9050000000000e+002	     0.003572782	        62.46143	     0.008157125	       -78.65862	        2.283129	       -141.1201	        2.283129	       -141.1201
3.9056250000000e+002	      0.00357761	        60.19374	     0.007787489	       -75.84109	        2.176729	       -136.0348	        2.176729	       -136.0348
3.9062500000000e+002	     0.003575456	        57.95518	     0.007340582	       -82.73788	        2.053048	       -140.6931	        2.053048	       -140.6931
3.9068750000000e+002	     0.003579205	        55.59214	     0.007494145	       -75.46967	        2.093801	       -131.0618	        2.093801	       -131.0618
3.9075000000000e+002	     0.003571296	        53.58135	      0.00842965	       -84.37685	        2.360389	       -137.9582	        2.360389	       -137.9582
3.9081250000000e+002	     0.003576808	        51.23555	     0.007463655	       -88.72939	         2.08668	       -139.9649	         2.08668	       -139.9649
3.9087500000000e+002	     0.003587122	        48.99841	     0.008159066	       -85.53909	        2.274544	       -134.5375	        2.274544	       -134.5375
3.9093750000000e+002	     0.003579003	        46.75652	     0.008662938	       -87.51884	         2.42049	       -134.2754	         2.42049	       -134.2754
3.9100000000000e+002	     0.003582932	         44.4842	     0.008075376	       -90.89877	        2.253846	        -135.383	        2.253846	        -135.383
3.9106250000000e+002	     0.003575177	        42.28245	     0.009121322	       -98.34824	        2.551292	       -140.6307	        2.551292	       -140.6307
3.9112500000000e+002	     0.003581763	        40.07203	     0.008200292	       -98.06596	        2.289456	        -138.138	        2.289456	        -138.138
3.9118750000000e+002	     0.003592065	        37.73664	     0.008342615	       -100.4823	        2.322512	       -138.2189	        2.322512	       -138.2189
3.9125000000000e+002	     0.003579863	        35.60554	     0.008006306	       -104.6945	        2.236484	       -140.3001	        2.236484	       -140.3001
3.9131250000000e+002	     0.003578629	        33.32309	     0.008263951	       -104.9132	        2.309251	       -138.2363	        2.309251	       -138.2363
3.9137500000000e+002	     0.003576042	        31.15228	     0.008201987	       -106.2194	        2.293594	       -137.3717	        2.293594	       -137.3717
3.9143750000000e+002	     0.003578153	        28.89895	      0.00928067	       -111.3561	        2.593704	        -140.255	        2.593704	        -140.255
3.9150000000000e+002	     0.003573071	        26.53775	     0.008750716	       -118.2208	        2.449074	       -144.7585	        2.449074	       -144.7585
3.9156250000000e+002	     0.003582761	        24.46849	     0.008237255	       -111.8212	        2.299136	       -136.2897	        2.299136	       -136.2897
3.9162500000000e+002	      0.00357594	        21.97818	      0.00902862	       -116.9996	        2.524824	       -138.9778	        2.524824	       -138.9778
3.9168750000000e+002	     0.003570173	        19.96853	     0.008098637	       -119.7621	        2.268416	       -139.7307	        2.268416	       -139.7307
3.9175000000000e+002	     0.003590234	        17.73011	     0.008629628	       -124.3759	         2.40364	        -142.106	         2.40364	        -142.106
3.9181250000000e+002	     0.003572698	        15.31375	     0.008537848	       -126.0354	        2.389748	       -141.3492	        2.389748	       -141.3492
3.9187500000000e+002	     0.003583509	        13.28589	     0.008517649	       -125.1617	        2.376902	       -138.4475	        2.376902	       -138.4475
3.9193750000000e+002	      0.00358076	        11.00074	     0.008289283	       -128.0705	        2.314951	       -139.0713	        2.314951	       -139.0713
3.9200000000000e+002	     0.003577106	        8.702212	     0.008744349	          -130.1	        2.444532	       -138.8022	        2.444532	       -138.8022
3.9206250000000e+002	     0.003581581	        6.457175	     0.008836905	       -136.5224	        2.467319	       -142.9795	        2.467319	       -142.9795
3.9212500000000e+002	     0.003583461	        4.226333	     0.008907436	       -135.1641	        2.485707	       -139.3904	        2.485707	       -139.3904
3.9218750000000e+002	     0.003577212	        1.915625	     0.008484959	       -142.4064	        2.371947	        -144.322	        2.371947	        -144.322
3.9225000000000e+002	     0.003573701	      -0.2477985	     0.008759378	       -139.8445	        2.451066	       -139.5967	        2.451066	       -139.5967
3.9231250000000e+002	     0.003577582	       -2.395166	     0.009713124	       -144.9519	        2.714997	       -142.5567	        2.714997	       -142.5567
3.9237500000000e+002	     0.003578129	       -4.611746	     0.009012444	       -145.0806	        2.518759	       -140.4688	        2.518759	       -140.4688
3.9243750000000e+002	     0.003578994	       -6.894074	     0.009149716	        -149.575	        2.556505	       -142.6809	        2.556505	       -142.6809
3.9250000000000e+002	     0.003580414	       -9.160315	      0.00935098	       -153.7279	        2.611703	       -144.5676	        2.611703	       -144.5676
3.9256250000000e+002	     0.003577515	       -11.42595	     0.009063715	       -152.7921	        2.533522	       -141.3662	        2.533522	       -141.3662
3.9262500000000e+002	     0.003580969	       -13.61939	     0.009005494	       -157.7621	         2.51482	       -144.1427	         2.51482	       -144.1427
3.9268750000000e+002	     0.003576424	       -15.98579	     0.008807518	       -159.0645	         2.46266	       -143.0787	         2.46266	       -143.0787
3.9275000000000e+002	     0.003576689	       -18.12159	     0.009822199	       -160.0105	        2.746171	       -141.8889	        2.746171	       -141.8889
3.9281250000000e+002	     0.003579345	       -20.31638	     0.009548474	       -167.5743	         2.66766	       -147.2579	         2.66766	       -147.2579
3.9287500000000e+002	     0.003582389	       -22.65611	     0.008202059	       -168.4074	         2.28955	       -145.7513	         2.28955	       -145.7513
3.9293750000000e+002	     0.003581354	       -24.82456	     0.008950517	       -168.0264	        2.499199	       -143.2019	        2.499199	       -143.2019
3.9300000000000e+002	     0.003576647	       -27.07577	      0.00948108	       -175.2184	        2.650829	       -148.1427	        2.650829	       -148.1427
3.9306250000000e+002	     0.003584619	        -29.2012	     0.008704328	       -170.4031	        2.428243	       -141.2019	        2.428243	       -141.2019
3.9312500000000e+002	     0.003577107	       -31.46811	     0.009283042	       -171.9486	        2.595125	       -140.4805	        2.595125	       -140.4805
3.9318750000000e+002	      0.00358247	       -33.78053	     0.008885977	       -177.9116	        2.480405	       -144.1311	        2.480405	       -144.1311
3.9325000000000e+002	     0.003586294	       -36.10717	     0.008886705	        177.9353	        2.477963	       -145.9576	        2.477963	       -145.9576
3.9331250000000e+002	     0.003580755	       -38.36365	      0.01018236	        172.6337	        2.843636	       -149.0027	        2.843636	       -149.0027
3.9337500000000e+002	     0.003568779	       -40.47253	      0.00876355	        173.8726	        2.455615	       -145.6548	        2.455615	       -145.6548
3.9343750000000e+002	     0.003581042	       -42.64048	     0.008438047	        173.6765	         2.35631	        -143.683	         2.35631	        -143.683
3.9350000000000e+002	     0.003575716	        -45.0118	     0.009232575	         170.735	        2.582021	       -144.2531	        2.582021	       -144.2531
3.9356250000000e+002	     0.003574071	       -47.05801	     0.009345803	        170.6678	         2.61489	       -142.2742	         2.61489	       -142.2742
3.9362500000000e+002	     0.003578741	       -49.41762	     0.009626863	        163.4137	        2.690014	       -147.1686	        2.690014	       -147.1686
3.9368750000000e+002	     0.003572328	       -51.57448	     0.009998357	          160.62	        2.798835	       -147.8055	        2.798835	       -147.8055
3.9375000000000e+002	     0.003574933	       -53.90292	     0.007790244	        140.9854	         2.17913	       -165.1117	         2.17913	       -165.1117
3.9381250000000e+002	     0.003588121	       -56.13258	     0.008749634	        156.6264	          2.4385	        -147.241	          2.4385	        -147.241
3.9387500000000e+002	     0.003567508	       -58.31596	      0.00872344	        153.3528	        2.445247	       -148.3313	        2.445247	       -148.3313
3.9393750000000e+002	     0.003574445	       -60.58305	     0.008541429	        158.2543	        2.389582	       -141.1626	        2.389582	       -141.1626
3.9400000000000e+002	     0.003571137	       -62.77668	     0.008243739	        150.5954	        2.308435	       -146.6279	        2.308435	       -146.6279
3.9406250000000e+002	     0.003571084	       -64.92785	     0.008773657	        153.6428	        2.456861	       -141.4293	        2.456861	       -141.4293
3.9412500000000e+002	     0.003578989	       -67.30538	     0.008658302	        145.9219	        2.419203	       -146.7727	        2.419203	       -146.7727
3.9418750000000e+002	     0.003569101	       -69.50459	     0.009202377	        144.1784	        2.578346	        -146.317	        2.578346	        -146.317
3.9425000000000e+002	     0.003577788	       -71.74833	     0.008076911	        147.0761	        2.257515	       -141.1756	        2.257515	       -141.1756
3.9431250000000e+002	     0.003582119	        -74.0659	     0.008946212	        143.6214	        2.497464	       -142.3127	        2.497464	       -142.3127
3.9437500000000e+002	     0.003579712	       -76.18497	     0.009252436	        135.1877	        2.584687	       -148.6273	        2.584687	       -148.6273
3.9443750000000e+002	     0.003580279	       -78.47843	     0.008403594	        136.2781	         2.34719	       -145.2435	         2.34719	       -145.2435
3.9450000000000e+002	     0.003574838	       -80.77122	     0.009225357	        133.0368	        2.580637	        -146.192	        2.580637	        -146.192
3.9456250000000e+002	     0.003566716	       -82.94347	     0.009048332	        127.2909	         2.53688	       -149.7656	         2.53688	       -149.7656
3.9462500000000e+002	     0.003575525	       -85.21581	     0.008367325	        127.7064	        2.340167	       -147.0778	        2.340167	       -147.0778
