Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
6.2500000000000e+002	     0.004673016	        90.26268	      0.02562299	       -102.7124	         5.48318	        167.0249	         5.48318	        167.0249
6.2515625000000e+002	     0.004683435	        84.59455	      0.02525759	       -106.0631	        5.392963	        169.3423	        5.392963	        169.3423
6.2531250000000e+002	     0.004674425	        78.98947	      0.02523832	       -113.2017	        5.399234	        167.8088	        5.399234	        167.8088
6.2546875000000e+002	     0.004681247	        73.39204	       0.0252046	       -118.4668	        5.384163	        168.1411	        5.384163	        168.1411
6.2562500000000e+002	     0.004675326	        67.86272	      0.02484389	       -123.3781	        5.313831	        168.7592	        5.313831	        168.7592
6.2578125000000e+002	     0.004687265	        62.16299	      0.02424884	       -128.9706	        5.173345	        168.8664	        5.173345	        168.8664
6.2593750000000e+002	     0.004687859	        56.31033	      0.02404334	       -133.2417	        5.128853	        170.4479	        5.128853	        170.4479
6.2609375000000e+002	     0.004669837	        50.67896	      0.02354241	       -136.3576	        5.041377	        172.9635	        5.041377	        172.9635
6.2625000000000e+002	     0.004672564	         45.1358	      0.02409347	       -143.0112	        5.156371	         171.853	        5.156371	         171.853
6.2640625000000e+002	     0.004683766	        39.54685	      0.02468109	       -149.7828	        5.269497	        170.6704	        5.269497	        170.6704
6.2656250000000e+002	     0.004676946	        33.85654	       0.0237087	        -156.026	         5.06927	        170.1174	         5.06927	        170.1174
6.2671875000000e+002	     0.004669148	        28.02516	      0.02278321	       -158.0807	         4.87952	        173.8942	         4.87952	        173.8942
6.2687500000000e+002	     0.004671101	        22.53075	      0.02306624	       -162.9034	        4.938073	        174.5659	        4.938073	        174.5659
6.2703125000000e+002	     0.004675911	        16.83023	      0.02394494	       -168.0678	        5.120914	        175.1019	        5.120914	        175.1019
6.2718750000000e+002	     0.004674194	        11.30226	       0.0230838	        -174.303	        4.938562	        174.3947	        4.938562	        174.3947
6.2734375000000e+002	      0.00467884	        5.502964	      0.02332528	       -179.1367	         4.98527	        175.3603	         4.98527	        175.3603
6.2750000000000e+002	     0.004668443	     -0.07826687	        0.023165	        177.0935	         4.96204	        177.1718	         4.96204	        177.1718
6.2765625000000e+002	     0.004663549	       -5.746417	      0.02383839	        171.8013	        5.111641	        177.5478	        5.111641	        177.5478
6.2781250000000e+002	     0.004676427	       -11.29985	      0.02389284	        165.5373	        5.109209	        176.8372	        5.109209	        176.8372
6.2796875000000e+002	     0.004668044	       -16.98687	      0.02430188	        160.8208	        5.206009	        177.8077	        5.206009	        177.8077
6.2812500000000e+002	     0.004667323	       -22.57902	      0.02462529	        154.8111	        5.276106	        177.3902	        5.276106	        177.3902
6.2828125000000e+002	     0.004678525	       -28.24573	      0.02447569	        147.4499	        5.231498	        175.6956	        5.231498	        175.6956
6.2843750000000e+002	      0.00467338	       -33.95789	      0.02370998	        143.8062	        5.073412	        177.7641	        5.073412	        177.7641
6.2859375000000e+002	     0.004671725	       -39.59725	         0.02432	        138.2275	        5.205787	        177.8248	        5.205787	        177.8248
6.2875000000000e+002	     0.004658104	       -45.22985	      0.02365102	        134.2191	        5.077392	         179.449	        5.077392	         179.449
6.2890625000000e+002	     0.004676064	       -50.81621	      0.02412857	        127.7945	        5.160016	        178.6107	        5.160016	        178.6107
6.2906250000000e+002	     0.004667355	       -56.48505	      0.02419847	        122.6848	         5.18462	        179.1698	         5.18462	        179.1698
6.2921875000000e+002	     0.004664533	        -62.1613	      0.02440537	        115.4849	        5.232113	        177.6462	        5.232113	        177.6462
6.2937500000000e+002	      0.00466043	       -67.82974	      0.02486289	        109.7188	        5.334891	        177.5485	        5.334891	        177.5485
6.2953125000000e+002	      0.00466149	       -73.40256	      0.02356262	        103.5986	        5.054739	        177.0012	        5.054739	        177.0012
6.2968750000000e+002	     0.004658974	       -79.01837	      0.02405716	        98.13435	        5.163617	        177.1527	        5.163617	        177.1527
6.2984375000000e+002	     0.004652567	       -84.55141	      0.02351555	         93.7053	        5.054317	        178.2567	        5.054317	        178.2567
6.3000000000000e+002	     0.004668169	       -90.27667	      0.02355529	         87.7272	        5.045938	        178.0039	        5.045938	        178.0039
6.3015625000000e+002	     0.004653268	       -96.02786	      0.02240371	        83.47569	        4.814619	        179.5036	        4.814619	        179.5036
6.3031250000000e+002	     0.004661098	       -101.5546	      0.02358449	        79.67099	        5.059859	       -178.7744	        5.059859	       -178.7744
6.3046875000000e+002	     0.004654563	       -107.3083	       0.0237336	        74.31056	        5.098996	       -178.3811	        5.098996	       -178.3811
6.3062500000000e+002	     0.004666698	       -112.9951	      0.02374646	        68.07659	        5.088493	       -178.9283	        5.088493	       -178.9283
6.3078125000000e+002	     0.004656377	       -118.6003	      0.02278873	        61.75768	         4.89409	        -179.642	         4.89409	        -179.642
6.3093750000000e+002	     0.004651168	        -124.296	      0.02370447	        57.60394	        5.096454	          -178.1	        5.096454	          -178.1
6.3109375000000e+002	     0.004653329	        -129.868	      0.02407142	        53.87597	        5.172947	        -176.256	        5.172947	        -176.256
6.3125000000000e+002	     0.004647607	       -135.4135	      0.02438726	        45.13677	        5.247271	       -179.4498	        5.247271	       -179.4498
6.3140625000000e+002	     0.004647941	       -141.2629	      0.02394282	        41.45637	        5.151275	       -177.2807	        5.151275	       -177.2807
6.3156250000000e+002	     0.004643655	       -146.7156	      0.02366735	        36.24233	        5.096705	       -177.0421	        5.096705	       -177.0421
6.3171875000000e+002	     0.004644533	       -152.4349	       0.0247795	        31.22124	        5.335198	       -176.3438	        5.335198	       -176.3438
6.3187500000000e+002	     0.004645324	       -158.0254	      0.02447759	        25.45271	        5.269298	       -176.5219	        5.269298	       -176.5219
6.3203125000000e+002	     0.004647531	       -163.6259	      0.02454714	        19.95444	        5.281759	       -176.4197	        5.281759	       -176.4197
6.3218750000000e+002	     0.004648516	        -169.371	      0.02469427	        12.29484	        5.312291	       -178.3341	        5.312291	       -178.3341
6.3234375000000e+002	     0.004646723	       -175.0139	      0.02474143	        8.403771	         5.32449	       -176.5823	         5.32449	       -176.5823
6.3250000000000e+002	     0.004647449	        179.3783	      0.02438345	        3.084026	        5.246631	       -176.2943	        5.246631	       -176.2943
6.3265625000000e+002	     0.004646964	        173.6785	      0.02482913	       -2.811611	        5.343087	       -176.4902	        5.343087	       -176.4902
6.3281250000000e+002	     0.004646346	        168.1003	      0.02522887	       -6.752064	        5.429831	       -174.8524	        5.429831	       -174.8524
6.3296875000000e+002	     0.004648529	        162.3439	      0.02508491	       -13.88419	        5.396312	       -176.2281	        5.396312	       -176.2281
6.3312500000000e+002	     0.004643441	        156.6295	      0.02540038	       -18.27355	        5.470163	       -174.9031	        5.470163	       -174.9031
6.3328125000000e+002	     0.004630096	        151.1769	       0.0254472	        -23.7906	        5.496042	       -174.9675	        5.496042	       -174.9675
6.3343750000000e+002	     0.004643768	        145.4032	      0.02558949	       -29.53683	        5.510502	         -174.94	        5.510502	         -174.94
6.3359375000000e+002	     0.004640673	        139.7978	      0.02579667	       -35.13736	        5.558821	       -174.9351	        5.558821	       -174.9351
6.3375000000000e+002	      0.00463976	        134.1037	      0.02616849	       -41.22786	        5.640052	       -175.3315	        5.640052	       -175.3315
6.3390625000000e+002	     0.004619321	        128.5592	      0.02598636	       -47.71254	        5.625579	       -176.2717	        5.625579	       -176.2717
6.3406250000000e+002	     0.004629648	        123.0443	      0.02584465	       -52.23127	        5.582422	       -175.2756	        5.582422	       -175.2756
6.3421875000000e+002	     0.004638975	        117.2503	      0.02628986	       -57.55026	         5.66717	       -174.8006	         5.66717	       -174.8006
6.3437500000000e+002	     0.004626595	        111.5793	      0.02656858	       -64.09491	        5.742578	       -175.6742	        5.742578	       -175.6742
6.3453125000000e+002	     0.004625682	        105.9219	      0.02655194	       -69.59517	        5.740113	        -175.517	        5.740113	        -175.517
6.3468750000000e+002	     0.004648984	        100.4592	      0.02666784	       -75.55786	        5.736273	        -176.017	        5.736273	        -176.017
6.3484375000000e+002	     0.004646307	        94.58683	      0.02668241	       -82.08825	        5.742714	       -176.6751	        5.742714	       -176.6751
6.3500000000000e+002	     0.004633704	        88.98444	       0.0262921	       -87.62686	        5.674101	       -176.6113	        5.674101	       -176.6113
6.3515625000000e+002	      0.00463351	        83.21427	      0.02623753	       -91.67221	        5.662561	       -174.8865	        5.662561	       -174.8865
6.3531250000000e+002	     0.004627482	        77.62258	      0.02625362	        -97.4884	        5.673413	        -175.111	        5.673413	        -175.111
