Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.3050000000000e+002	     0.001018086	        21.65946	     0.003659699	         72.4646	        3.594686	        50.80514	        3.594686	        50.80514
3.3056250000000e+002	     0.001020332	          19.485	     0.003203956	        109.1687	        3.140112	        89.68372	        3.140112	        89.68372
3.3062500000000e+002	     0.001017768	        16.97743	     0.002869961	        106.4161	        2.819859	        89.43867	        2.819859	        89.43867
3.3068750000000e+002	     0.001008491	        14.12099	     0.002745206	        103.7897	        2.722092	        89.66875	        2.722092	        89.66875
3.3075000000000e+002	     0.001017838	        13.01881	     0.003668088	        76.06435	        3.603805	        63.04554	        3.603805	        63.04554
3.3081250000000e+002	     0.001007348	        10.51773	     0.003046544	         108.733	        3.024323	        98.21526	        3.024323	        98.21526
3.3087500000000e+002	     0.001004677	        8.247005	     0.003700939	        86.84956	        3.683711	        78.60255	        3.683711	        78.60255
3.3093750000000e+002	     0.001009175	        6.318251	     0.003427475	        107.5917	        3.396313	        101.2734	        3.396313	        101.2734
3.3100000000000e+002	     0.001018603	        3.591084	     0.003977199	        61.05655	        3.904561	        57.46547	        3.904561	        57.46547
3.3106250000000e+002	     0.001002801	         1.00603	     0.002889547	        93.65108	        2.881475	        92.64504	        2.881475	        92.64504
3.3112500000000e+002	     0.001010265	      -0.4917625	     0.003427556	        74.46873	        3.392731	        74.96049	        3.392731	        74.96049
3.3118750000000e+002	     0.001015309	       -2.973237	     0.002924145	        79.98721	        2.880054	        82.96044	        2.880054	        82.96044
3.3125000000000e+002	     0.001004908	       -5.022361	     0.005302376	        64.03303	        5.276476	        69.05539	        5.276476	        69.05539
3.3131250000000e+002	     0.001007025	       -7.101675	     0.002605714	        32.09987	        2.587537	        39.20155	        2.587537	        39.20155
3.3137500000000e+002	     0.001008433	       -9.530418	     0.003189737	        67.44653	        3.163063	        76.97695	        3.163063	        76.97695
3.3143750000000e+002	     0.001014884	       -11.56605	     0.002991172	        54.18371	        2.947305	        65.74976	        2.947305	        65.74976
3.3150000000000e+002	     0.001011533	       -13.63794	     0.003882913	        60.63996	        3.838641	         74.2779	        3.838641	         74.2779
3.3156250000000e+002	     0.001018314	       -17.02451	     0.002594742	        49.17704	        2.548075	        66.20155	        2.548075	        66.20155
3.3162500000000e+002	     0.001016054	        -18.8058	     0.004472856	        54.38522	        4.402185	        73.19102	        4.402185	        73.19102
3.3168750000000e+002	     0.001011539	       -20.84728	     0.002301452	         36.7633	        2.275197	        57.61058	        2.275197	        57.61058
3.3175000000000e+002	     0.001016171	       -23.41657	     0.003979218	        58.93361	        3.915894	        82.35017	        3.915894	        82.35017
3.3181250000000e+002	     0.001016579	       -25.73932	     0.001278815	        17.09075	        1.257959	        42.83006	        1.257959	        42.83006
3.3187500000000e+002	     0.001009046	       -27.44254	     0.004027605	        47.42876	        3.991496	         74.8713	        3.991496	         74.8713
3.3193750000000e+002	     0.001011905	       -29.97083	     0.001611974	        27.60067	         1.59301	        57.57151	         1.59301	        57.57151
3.3200000000000e+002	     0.001014583	       -32.23123	     0.004277124	        47.79221	        4.215647	        80.02344	        4.215647	        80.02344
3.3206250000000e+002	     0.001016156	       -34.48887	    0.0004384569	        21.03054	       0.4314858	        55.51941	       0.4314858	        55.51941
3.3212500000000e+002	     0.001015741	       -36.82887	     0.003100395	        62.93793	        3.052348	        99.76679	        3.052348	        99.76679
3.3218750000000e+002	     0.001009564	       -38.70523	     0.003434976	        23.34009	        3.402435	        62.04532	        3.402435	        62.04532
3.3225000000000e+002	     0.001009086	       -41.51322	      0.00385581	        66.55442	         3.82109	        108.0676	         3.82109	        108.0676
3.3231250000000e+002	     0.001017782	        -42.6393	     0.002497732	       0.5951024	        2.454094	         43.2344	        2.454094	         43.2344
3.3237500000000e+002	     0.001024232	       -45.86523	     0.004335529	         53.8233	        4.232955	        99.68853	        4.232955	        99.68853
3.3243750000000e+002	     0.001019815	       -48.22334	     0.003471603	        25.18202	        3.404151	        73.40536	        3.404151	        73.40536
3.3250000000000e+002	     0.001006923	       -50.61577	     0.004323578	         49.6004	        4.293853	        100.2162	        4.293853	        100.2162
3.3256250000000e+002	     0.001010061	       -52.81561	     0.002753352	         4.55605	        2.725926	        57.37167	        2.725926	        57.37167
3.3262500000000e+002	     0.001003375	       -55.47033	     0.004952028	        42.81571	         4.93537	        98.28604	         4.93537	        98.28604
3.3268750000000e+002	     0.001003888	        -56.7769	     0.004373183	        14.60784	        4.356246	        71.38474	        4.356246	        71.38474
3.3275000000000e+002	     0.001009255	       -58.87956	     0.004002689	        36.89314	        3.965983	         95.7727	        3.965983	         95.7727
3.3281250000000e+002	     0.001013851	       -61.91596	     0.003465598	       -3.694185	        3.418252	        58.22178	        3.418252	        58.22178
3.3287500000000e+002	    0.0009999709	       -64.13598	     0.004113678	        17.81697	        4.113798	        81.95295	        4.113798	        81.95295
3.3293750000000e+002	     0.001014039	        -65.4382	     0.003301397	       -30.69759	         3.25569	        34.74061	         3.25569	        34.74061
3.3300000000000e+002	     0.001018393	       -68.30188	     0.003728883	        24.55575	        3.661536	        92.85763	        3.661536	        92.85763
3.3306250000000e+002	     0.001020332	       -70.91354	     0.003922987	       -16.12603	        3.844815	         54.7875	        3.844815	         54.7875
3.3312500000000e+002	     0.001012767	       -72.97551	     0.003879342	        25.50098	        3.830439	        98.47649	        3.830439	        98.47649
3.3318750000000e+002	     0.001016927	       -75.28292	      0.00434368	       -8.191929	        4.271379	        67.09099	        4.271379	        67.09099
3.3325000000000e+002	     0.001007052	       -77.13503	     0.003482904	        5.144135	        3.458515	        82.27916	        3.458515	        82.27916
3.3331250000000e+002	     0.001017548	       -79.27034	     0.003961953	       -6.316408	        3.893628	        72.95393	        3.893628	        72.95393
3.3337500000000e+002	     0.001010824	       -81.61407	     0.003785006	        6.474802	        3.744476	        88.08887	        3.744476	        88.08887
3.3343750000000e+002	     0.001010014	       -84.02311	     0.003305079	       -31.72575	        3.272309	        52.29736	        3.272309	        52.29736
3.3350000000000e+002	     0.001020092	       -86.43308	      0.00352129	        -3.11665	        3.451934	        83.31643	        3.451934	        83.31643
3.3356250000000e+002	       0.0010145	       -88.57149	     0.003134938	         -30.686	        3.090131	        57.88549	        3.090131	        57.88549
3.3362500000000e+002	     0.001016012	       -90.79209	     0.002010825	       -28.70392	        1.979135	        62.08817	        1.979135	        62.08817
3.3368750000000e+002	     0.001007968	       -92.70706	     0.003199373	       -2.748584	        3.174081	        89.95848	        3.174081	        89.95848
3.3375000000000e+002	     0.001011371	       -95.84112	     0.002886116	       -7.617449	        2.853668	        88.22366	        2.853668	        88.22366
3.3381250000000e+002	     0.001005155	       -97.41371	     0.002949394	       -37.67408	        2.934266	        59.73963	        2.934266	        59.73963
3.3387500000000e+002	     0.001012258	       -99.48196	     0.002002921	        8.923663	        1.978667	        108.4056	        1.978667	        108.4056
3.3393750000000e+002	     0.001019158	       -101.8809	     0.003547497	       -36.94553	        3.480812	        64.93536	        3.480812	        64.93536
3.3400000000000e+002	     0.001022492	       -104.6893	     0.002813858	        -41.9674	        2.751961	        62.72186	        2.751961	        62.72186
3.3406250000000e+002	     0.001010914	       -106.9658	     0.002625857	       -23.97335	        2.597508	        82.99239	        2.597508	        82.99239
3.3412500000000e+002	     0.001004542	       -108.6936	     0.003919829	       -15.77637	        3.902106	        92.91721	        3.902106	        92.91721
3.3418750000000e+002	     0.001014631	       -110.4651	     0.004056999	        -30.5261	        3.998497	        79.93896	        3.998497	        79.93896
3.3425000000000e+002	     0.001013946	       -113.3507	     0.003996269	       -52.83585	        3.941304	        60.51485	        3.941304	        60.51485
3.3431250000000e+002	     0.001013151	       -114.9172	     0.005040223	       -45.01857	        4.974801	        69.89866	        4.974801	        69.89866
