Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
9.7984375000000e+002	     0.002244295	       -95.91164	      0.01005779	        76.54441	        4.481493	        172.4561	        4.481493	        172.4561
9.8000000000000e+002	     0.002242947	       -101.6832	      0.01067272	        75.40903	        4.758347	        177.0922	        4.758347	        177.0922
9.8015625000000e+002	     0.002241321	       -106.9798	      0.01084502	        68.65765	        4.838675	        175.6374	        4.838675	        175.6374
9.8031250000000e+002	     0.002250328	       -113.0861	      0.01095599	        62.66203	        4.868618	        175.7481	        4.868618	        175.7481
9.8046875000000e+002	     0.002243772	       -118.5067	      0.01134555	         55.8107	        5.056465	        174.3174	        5.056465	        174.3174
9.8062500000000e+002	     0.002238849	       -124.2763	      0.01110909	        47.44843	        4.961963	        171.7247	        4.961963	        171.7247
9.8078125000000e+002	      0.00224352	       -129.6936	      0.01075747	         46.3666	        4.794905	        176.0602	        4.794905	        176.0602
9.8093750000000e+002	     0.002241385	       -135.4758	      0.01116997	        41.58902	        4.983513	        177.0648	        4.983513	        177.0648
9.8109375000000e+002	     0.002244066	       -141.1013	      0.01158525	         35.0893	        5.162615	        176.1906	        5.162615	        176.1906
9.8125000000000e+002	     0.002241413	       -146.8923	       0.0108097	        28.17438	        4.822717	        175.0667	        4.822717	        175.0667
9.8140625000000e+002	      0.00223037	       -152.5605	       0.0112716	        21.84027	        5.053688	        174.4008	        5.053688	        174.4008
9.8156250000000e+002	     0.002227564	       -158.2734	      0.01113081	        18.43049	        4.996852	        176.7039	        4.996852	        176.7039
9.8171875000000e+002	     0.002227595	       -163.7334	      0.01121726	        11.51978	        5.035591	        175.2532	        5.035591	        175.2532
9.8187500000000e+002	     0.002228879	       -169.4519	      0.01150294	        5.979994	        5.160865	        175.4319	        5.160865	        175.4319
9.8203125000000e+002	     0.002222341	       -175.2082	      0.01107004	       0.4086332	         4.98125	        175.6168	         4.98125	        175.6168
9.8218750000000e+002	     0.002224997	        179.2444	      0.01129517	       -6.674207	        5.076487	        174.0814	        5.076487	        174.0814
9.8234375000000e+002	      0.00222004	        173.7367	      0.01115892	        -11.9122	        5.026451	        174.3511	        5.026451	        174.3511
9.8250000000000e+002	     0.002221292	        168.2465	      0.01117614	       -17.41352	        5.031367	          174.34	        5.031367	          174.34
9.8265625000000e+002	     0.002221878	         162.357	      0.01125361	       -20.48759	        5.064909	        177.1554	        5.064909	        177.1554
9.8281250000000e+002	     0.002223446	        156.7923	      0.01158866	       -27.13297	        5.212026	        176.0748	        5.212026	        176.0748
9.8296875000000e+002	     0.002228452	        151.0137	      0.01158912	       -35.96696	        5.200522	        173.0193	        5.200522	        173.0193
9.8312500000000e+002	     0.002219347	        145.2316	      0.01129305	       -39.66915	        5.088455	        175.0992	        5.088455	        175.0992
9.8328125000000e+002	     0.002213314	        139.7411	      0.01160163	       -45.03061	        5.241747	        175.2283	        5.241747	        175.2283
9.8343750000000e+002	     0.002220011	        134.1355	      0.01189241	       -51.51451	        5.356915	          174.35	        5.356915	          174.35
9.8359375000000e+002	     0.002216949	        128.3865	      0.01188562	       -57.29225	        5.361251	        174.3212	        5.361251	        174.3212
9.8375000000000e+002	     0.002213838	        122.8149	      0.01153387	       -64.73621	        5.209898	        172.4489	        5.209898	        172.4489
9.8390625000000e+002	     0.002217195	        117.1728	      0.01125513	       -71.91077	        5.076293	        170.9165	        5.076293	        170.9165
9.8406250000000e+002	     0.002215217	        111.5834	       0.0111451	       -74.85555	        5.031155	        173.5611	        5.031155	        173.5611
9.8421875000000e+002	     0.002210949	        105.8778	      0.01107092	       -79.52935	        5.007314	        174.5928	        5.007314	        174.5928
9.8437500000000e+002	     0.002211636	        100.3891	      0.01121285	       -85.19135	        5.069936	        174.4196	        5.069936	        174.4196
9.8453125000000e+002	     0.002212477	        94.55048	      0.01088431	       -90.78983	        4.919515	        174.6597	        4.919515	        174.6597
9.8468750000000e+002	     0.002212179	        89.33321	      0.01093903	        -96.4206	        4.944914	        174.2462	        4.944914	        174.2462
9.8484375000000e+002	     0.002215031	        83.38988	      0.01105977	       -101.2266	        4.993053	        175.3835	        4.993053	        175.3835
9.8500000000000e+002	     0.002210859	        77.46964	      0.01128751	       -106.0493	        5.105484	        176.4811	        5.105484	        176.4811
9.8515625000000e+002	     0.002201949	        71.86637	      0.01149162	       -114.4963	         5.21884	        173.6373	         5.21884	        173.6373
9.8531250000000e+002	     0.002210112	        66.43623	      0.01098058	        -118.386	        4.968336	        175.1777	        4.968336	        175.1777
9.8546875000000e+002	     0.002212564	        60.57912	      0.01087611	       -124.1377	        4.915617	        175.2832	        4.915617	        175.2832
9.8562500000000e+002	     0.002201914	         55.0135	      0.01094358	       -130.3626	        4.970028	        174.6239	        4.970028	        174.6239
9.8578125000000e+002	     0.002206005	        49.75724	       0.0107881	       -134.4726	        4.890332	        175.7702	        4.890332	        175.7702
9.8593750000000e+002	     0.002210959	        43.87975	      0.01097529	       -141.2164	        4.964039	        174.9038	        4.964039	        174.9038
9.8609375000000e+002	     0.002206965	        38.25687	      0.01101774	       -146.7328	        4.992257	        175.0104	        4.992257	        175.0104
9.8625000000000e+002	     0.002205652	          32.666	      0.01125293	       -152.1372	        5.101861	        175.1968	        5.101861	        175.1968
9.8640625000000e+002	      0.00220195	        26.90433	      0.01113932	       -158.2535	        5.058843	        174.8422	        5.058843	        174.8422
9.8656250000000e+002	     0.002192936	        21.22295	      0.01102233	       -165.4915	        5.026291	        173.2856	        5.026291	        173.2856
9.8671875000000e+002	     0.002196891	        15.72698	       0.0110377	       -170.2517	        5.024235	        174.0213	        5.024235	        174.0213
9.8687500000000e+002	     0.002194266	        9.861811	      0.01094508	       -174.3575	        4.988039	        175.7807	        4.988039	        175.7807
9.8703125000000e+002	     0.002194875	        4.510777	      0.01133216	        177.9986	        5.163007	        173.4878	        5.163007	        173.4878
9.8718750000000e+002	     0.002198894	       -1.033751	      0.01103027	        172.0358	         5.01628	        173.0695	         5.01628	        173.0695
9.8734375000000e+002	     0.002194626	       -6.632286	      0.01097085	        165.4715	        4.998964	        172.1038	        4.998964	        172.1038
9.8750000000000e+002	       0.0021951	       -12.37179	      0.01007183	        161.3881	        4.588326	        173.7599	        4.588326	        173.7599
9.8765625000000e+002	     0.002189382	       -17.95977	      0.01044655	        158.7173	        4.771457	         176.677	        4.771457	         176.677
9.8781250000000e+002	     0.002202822	       -23.67854	       0.0109929	        152.0193	        4.990371	        175.6978	        4.990371	        175.6978
9.8796875000000e+002	     0.002204036	       -29.36158	      0.01064477	        147.6997	        4.829671	        177.0613	        4.829671	        177.0613
9.8812500000000e+002	     0.002188361	       -34.97825	       0.0108432	        144.3096	         4.95494	        179.2879	         4.95494	        179.2879
9.8828125000000e+002	     0.002193877	       -40.61454	      0.01098849	         136.505	        5.008707	        177.1195	        5.008707	        177.1195
9.8843750000000e+002	     0.002191377	       -46.15746	      0.01139555	        128.6462	         5.20018	        174.8037	         5.20018	        174.8037
9.8859375000000e+002	     0.002192997	       -51.78791	      0.01083872	        122.7858	        4.942425	        174.5738	        4.942425	        174.5738
9.8875000000000e+002	     0.002180719	       -57.37184	      0.01089592	        116.6994	        4.996483	        174.0713	        4.996483	        174.0713
9.8890625000000e+002	     0.002183323	       -63.13739	       0.0107615	        111.6588	        4.928954	        174.7962	        4.928954	        174.7962
9.8906250000000e+002	     0.002188559	       -68.75127	      0.01107089	        108.1376	        5.058528	        176.8889	        5.058528	        176.8889
9.8921875000000e+002	     0.002180728	          -74.38	      0.01086196	          104.01	        4.980887	          178.39	        4.980887	          178.39
9.8937500000000e+002	     0.002174802	       -79.98193	      0.01102489	        96.49171	        5.069377	        176.4736	        5.069377	        176.4736
