Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
6.3796875000000e+002	     0.003422349	       -15.76081	     0.005065761	       -5.098888	          1.4802	        10.66192	          1.4802	        10.66192
6.3812500000000e+002	     0.003420637	       -21.47783	     0.005409398	       -13.62346	        1.581401	        7.854369	        1.581401	        7.854369
6.3828125000000e+002	     0.003418315	       -27.02961	     0.006423039	       -15.77855	        1.879008	        11.25106	        1.879008	        11.25106
6.3843750000000e+002	     0.003416947	       -32.50777	     0.006394121	       -33.26126	        1.871297	      -0.7534913	        1.871297	      -0.7534913
6.3859375000000e+002	     0.003428513	       -38.28434	     0.005839988	        -40.4847	        1.703359	       -2.200355	        1.703359	       -2.200355
6.3875000000000e+002	     0.003423415	       -44.01997	     0.005602545	       -48.13847	        1.636537	       -4.118495	        1.636537	       -4.118495
6.3890625000000e+002	     0.003412348	       -49.55844	     0.005256639	       -49.44742	        1.540475	       0.1110203	        1.540475	       0.1110203
6.3906250000000e+002	     0.003409182	       -55.18358	     0.005849957	       -55.99762	        1.715942	      -0.8140483	        1.715942	      -0.8140483
6.3921875000000e+002	     0.003413092	       -60.67628	     0.005794251	       -58.32821	        1.697654	         2.34807	        1.697654	         2.34807
6.3937500000000e+002	     0.003425413	       -66.27053	      0.00526083	       -66.57258	        1.535824	      -0.3020428	        1.535824	      -0.3020428
6.3953125000000e+002	     0.003418363	       -72.18015	     0.005791079	       -73.63598	        1.694109	       -1.455835	        1.694109	       -1.455835
6.3968750000000e+002	     0.003419619	       -77.60551	     0.006115714	       -77.15461	         1.78842	       0.4509011	         1.78842	       0.4509011
6.3984375000000e+002	     0.003420851	       -83.32323	     0.006135139	       -85.70289	        1.793454	       -2.379664	        1.793454	       -2.379664
6.4000000000000e+002	     0.003414162	        -89.0537	      0.00622053	       -83.08264	        1.821979	        5.971057	        1.821979	        5.971057
6.4015625000000e+002	     0.003420145	       -94.47897	     0.005230723	       -104.7484	        1.529386	       -10.26948	        1.529386	       -10.26948
6.4031250000000e+002	     0.003429097	       -100.4098	     0.005587759	       -98.38348	        1.629513	        2.026278	        1.629513	        2.026278
6.4046875000000e+002	     0.003416268	       -105.9949	     0.006314959	       -113.1311	        1.848497	       -7.136201	        1.848497	       -7.136201
6.4062500000000e+002	     0.003415962	       -111.7667	     0.005837177	       -116.8388	        1.708795	       -5.072089	        1.708795	       -5.072089
6.4078125000000e+002	     0.003411618	       -117.2134	     0.004662276	       -114.3012	        1.366588	        2.912164	        1.366588	        2.912164
6.4093750000000e+002	     0.003413509	       -122.7283	     0.005361143	       -129.2564	        1.570567	         -6.5281	        1.570567	         -6.5281
6.4109375000000e+002	     0.003414016	       -128.5973	     0.005190611	       -123.4406	        1.520383	        5.156669	        1.520383	        5.156669
6.4125000000000e+002	     0.003411334	       -134.1786	     0.005766202	       -134.7628	        1.690307	      -0.5842701	        1.690307	      -0.5842701
6.4140625000000e+002	     0.003398147	       -140.0062	     0.005618302	       -137.9096	        1.653343	        2.096607	        1.653343	        2.096607
6.4156250000000e+002	     0.003398631	       -145.4716	     0.006055661	       -144.8812	        1.781795	       0.5904737	        1.781795	       0.5904737
6.4171875000000e+002	     0.003406338	       -150.8975	     0.005653134	        -154.317	        1.659593	        -3.41951	        1.659593	        -3.41951
6.4187500000000e+002	     0.003412885	       -156.8497	     0.005160592	        -152.104	        1.512091	        4.745736	        1.512091	        4.745736
6.4203125000000e+002	     0.003396016	       -162.2689	     0.004599188	       -161.0659	        1.354289	        1.203016	        1.354289	        1.203016
6.4218750000000e+002	      0.00340759	        -167.912	     0.005000801	       -159.8207	        1.467548	        8.091314	        1.467548	        8.091314
6.4234375000000e+002	     0.003408388	       -173.6244	     0.005511301	       -166.6633	        1.616982	        6.961069	        1.616982	        6.961069
6.4250000000000e+002	     0.003405873	       -179.2779	     0.006177559	       -175.6492	        1.813796	        3.628652	        1.813796	        3.628652
6.4265625000000e+002	      0.00340727	        175.0452	     0.004724311	        175.7259	        1.386539	       0.6806781	        1.386539	       0.6806781
6.4281250000000e+002	     0.003412453	        169.2705	     0.004972134	        178.1982	        1.457056	         8.92766	        1.457056	         8.92766
6.4296875000000e+002	     0.003416287	        163.7225	      0.00567926	        166.0961	        1.662407	        2.373577	        1.662407	        2.373577
6.4312500000000e+002	     0.003404098	        158.0284	     0.005571915	        161.7344	        1.636826	        3.705967	        1.636826	        3.705967
6.4328125000000e+002	     0.003405564	        152.3905	     0.005221149	        152.8099	        1.533123	       0.4194573	        1.533123	       0.4194573
6.4343750000000e+002	     0.003393907	        146.7051	     0.005765933	         145.627	        1.698907	       -1.078107	        1.698907	       -1.078107
6.4359375000000e+002	     0.003404112	        141.0941	     0.005484738	        140.4283	         1.61121	      -0.6658102	         1.61121	      -0.6658102
6.4375000000000e+002	     0.003408328	        135.4032	     0.005679451	        127.1702	        1.666345	       -8.232916	        1.666345	       -8.232916
6.4390625000000e+002	     0.003402125	        129.7471	     0.005305559	        126.4944	        1.559484	       -3.252726	        1.559484	       -3.252726
6.4406250000000e+002	     0.003393292	        124.0548	     0.005258523	        122.6242	        1.549682	       -1.430581	        1.549682	       -1.430581
6.4421875000000e+002	     0.003394554	        118.4884	     0.005542028	        112.9419	        1.632623	       -5.546525	        1.632623	       -5.546525
6.4437500000000e+002	     0.003402862	         112.747	     0.005036697	        114.9819	        1.480136	        2.234852	        1.480136	        2.234852
6.4453125000000e+002	     0.003394876	        107.1129	     0.005075523	        113.8451	        1.495054	        6.732226	        1.495054	        6.732226
6.4468750000000e+002	     0.003396824	        101.4297	     0.004980858	        93.36288	        1.466328	        -8.06678	        1.466328	        -8.06678
6.4484375000000e+002	     0.003394067	        95.80568	      0.00539114	        98.56216	        1.588401	        2.756485	        1.588401	        2.756485
6.4500000000000e+002	     0.003406131	        90.20277	     0.006402289	         95.6087	        1.879637	        5.405932	        1.879637	        5.405932
6.4515625000000e+002	     0.003397623	        84.50951	     0.005922004	        85.76848	        1.742984	        1.258975	        1.742984	        1.258975
6.4531250000000e+002	     0.003386165	        78.98936	      0.00551237	        72.85709	         1.62791	       -6.132285	         1.62791	       -6.132285
6.4546875000000e+002	     0.003400885	        73.26285	     0.005767264	        71.85028	        1.695813	       -1.412564	        1.695813	       -1.412564
6.4562500000000e+002	      0.00339948	        67.50084	     0.005906952	        64.83769	        1.737605	       -2.663146	        1.737605	       -2.663146
6.4578125000000e+002	      0.00338887	        61.85645	     0.005524455	        57.00502	        1.630176	       -4.851438	        1.630176	       -4.851438
6.4593750000000e+002	     0.003384018	        56.40908	     0.005570923	        56.40159	        1.646245	    -0.007496472	        1.646245	    -0.007496472
6.4609375000000e+002	     0.003392496	        50.71156	     0.006520594	        53.59069	        1.922063	        2.879134	        1.922063	        2.879134
6.4625000000000e+002	     0.003396768	         45.0335	     0.005932733	        43.73346	        1.746581	       -1.300038	        1.746581	       -1.300038
6.4640625000000e+002	     0.003404153	        39.26271	     0.005781313	        40.97474	        1.698312	        1.712025	        1.698312	        1.712025
6.4656250000000e+002	     0.003395264	        33.51688	     0.005733422	        36.81032	        1.688653	        3.293434	        1.688653	        3.293434
6.4671875000000e+002	     0.003380665	        28.14589	      0.00646498	        27.08066	         1.91234	       -1.065226	         1.91234	       -1.065226
6.4687500000000e+002	     0.003392062	        22.58587	     0.005703559	         28.8781	        1.681443	        6.292228	        1.681443	        6.292228
6.4703125000000e+002	     0.003399799	        16.76815	     0.005594656	        22.69042	        1.645584	         5.92227	        1.645584	         5.92227
6.4718750000000e+002	     0.003389889	        11.21222	     0.006108111	         20.3364	        1.801862	        9.124177	        1.801862	        9.124177
6.4734375000000e+002	     0.003391851	        5.597171	     0.006724012	         2.61692	        1.982402	       -2.980251	        1.982402	       -2.980251
6.4750000000000e+002	     0.003393496	      -0.1171168	     0.006141223	       -3.291168	        1.809704	       -3.174051	        1.809704	       -3.174051
6.4765625000000e+002	      0.00338823	        -5.60345	     0.006305398	       -9.147053	        1.860971	       -3.543602	        1.860971	       -3.543602
6.4781250000000e+002	     0.003387292	       -11.41761	     0.005796763	       -14.02261	        1.711327	          -2.605	        1.711327	          -2.605
6.4796875000000e+002	     0.003389766	       -16.84786	     0.006198376	       -12.61949	        1.828555	        4.228369	        1.828555	        4.228369
6.4812500000000e+002	     0.003399718	       -22.64401	     0.006738978	       -24.93632	        1.982217	       -2.292302	        1.982217	       -2.292302
6.4828125000000e+002	     0.003400096	       -28.42759	     0.006054376	       -29.58323	        1.780648	       -1.155647	        1.780648	       -1.155647
